1351160,0.291676481218923
1289090,-0.206571550704134
1349410,0.277628888889854
1461250,1.17539044665165
1262440,-0.420496313886823
1258870,-0.449153402238125
1292280,-0.180964796687144
1391070,0.612041858277877
1354980,0.322340368474378
1266500,-0.387905899683381
1216480,-0.789426224426274
1465360,1.20838222063592
1395480,0.647441790947132
1273960,-0.328023020383462
1304220,-0.0851200810248065
1331640,0.134985622782673
1404700,0.721452534532287
1405840,0.730603537535224
1296830,-0.144441056631563
1493660,1.43555185658602
1586600,2.18159941719387
1243490,-0.572611670821605
1173000,-1.13844868983653
1403060,0.708287933721045
1540990,1.81547902512023
1216560,-0.788784048776945
1363080,0.387360652968929
1329460,0.11748633633846
1215840,-0.794563629620905
1345180,0.243673851431588
1367000,0.418827259786045
1341280,0.212367788526805
1122230,-1.54598941129188
1416420,0.815531267158971
1302190,-0.101415288126527
1340920,0.209477998104825
1168030,-1.17834385205109
1220290,-0.758842609126985
1439720,1.00256492502601
1398150,0.668874403243484
1634800,2.56851024591453
1385340,0.566046027394694
1177870,-1.09935624718363
1154100,-1.29016268699048
1237190,-0.623183003206256
1074390,-1.93001044959056
1253200,-0.49466760138431
1399600,0.68051383688757
1578560,2.11706076443631
1238110,-0.615797983238973
1182210,-1.06451821820754
1327770,0.103920375746387
1101590,-1.71167072881873
1170910,-1.15522552867525
1286650,-0.226157908008665
1256290,-0.469863566928982
1229070,-0.688363831613139
1341840,0.216863018072107
1224140,-0.727937906003032
1351590,0.295128175334066
1294410,-0.163866870023762
1413660,0.793376207257124
1337080,0.178653566937038
1376900,0.498296496390496
1391510,0.615573824349186
1349300,0.276745897372027
1125090,-1.52303163182837
1303330,-0.0922642851235905
1540620,1.81250896274208
1139280,-1.40912572602866
1363830,0.393381049681387
1230090,-0.680176092084195
1141290,-1.39299106283927
1342150,0.219351448713256
1546890,1.86283947925823
1382920,0.546620214002495
1422020,0.860483562611993
1306480,-0.0669786189312652
1433800,0.955043926975673
1228990,-0.689006007262467
1352470,0.302192107476684
1517810,1.62940863072718
1422810,0.866825047149116
1282230,-0.261638112634087
1456930,1.14071296158789
1291390,-0.188109000785928
1260380,-0.437032336857042
1540000,1.80753210145978
1197780,-0.939534782456903
1221360,-0.750253509817211
1127800,-1.50127793170736
1404120,0.716796761074653
1288280,-0.213073579153589
1284370,-0.244459914014539
1452890,1.10828309129678
1350170,0.283729557558478
1403650,0.713023979134845
1302310,-0.100452024652534
1260270,-0.437915328374869
1499230,1.48026333617054
1370060,0.443390478372875
1280800,-0.273117002365841
1319810,0.0400238986381622
1297430,-0.139624739261597
1365730,0.408632721352949
1272640,-0.338618918597388
1155820,-1.27635591052991
1235620,-0.635785700324335
1179400,-1.08707463789022
1258530,-0.451882648747772
1378110,0.508009403086595
1105100,-1.68349527220443
1143360,-1.37637476791288
1180660,-1.07696037141329
1416010,0.81224011695616
1381080,0.531850174067931
1279920,-0.280180934508459
1237580,-0.620052396915777
1387120,0.580334435592262
1348260,0.268397613930751
1397870,0.666626788470833
1397640,0.664780533479012
1353560,0.31094175069879
1489710,1.40384443390041
1327490,0.101672760973736
1081750,-1.8709302898523
1520380,1.65003852346187
1312460,-0.0189759891439302
1344580,0.238857534061622
1328280,0.108014245510859
1144400,-1.36802648447161
1401340,0.694481157260474
1246000,-0.552463409823911
1345800,0.248650712713887
1368250,0.428861254306809
1543590,1.83634973372342
1401340,0.694481157260474
1668690,2.84055190536148
1282480,-0.259631313729934
1375750,0.489065221431393
1084580,-1.84821332625729
1297040,-0.142755345552075
1278140,-0.294469342706027
1313080,-0.0139991278616312
1369320,0.437450353616583
1168280,-1.17633705314693
1629600,2.52676882870815
1406150,0.733091968176374
1125990,-1.51580715577342
1293460,-0.171492705859543
1292760,-0.177111742791171
1393580,0.632190119275571
1291440,-0.187707641005098
1243720,-0.570765415829784
1365280,0.405020483325474
1226300,-0.710599163471151
1197840,-0.939053150719906
1406120,0.732851152307875
1119700,-1.56629821620191
1102970,-1.70059319886781
1199910,-0.922436855793521
1574960,2.08816286021651
1287130,-0.222304854112692
1155450,-1.27932597290806
1376350,0.49388153880136
1285260,-0.237315709915755
1059250,-2.05154219122605
1315700,0.00703212465389012
1203910,-0.890328073327076
1507730,1.54849449891174
1395380,0.646639071385471
1086580,-1.83215893502407
1364740,0.400685797692504
1151600,-1.31023067603201
1429610,0.921409977342072
1309950,-0.0391242501416243
1521940,1.66256094862378
1280780,-0.273277546278173
1250150,-0.519150548014974
1342380,0.221197703705077
1522600,1.66785889773075
1304620,-0.081909202778162
1358020,0.346743043148876
1230870,-0.673914879503238
1276020,-0.311486997413242
1242610,-0.579675602964223
1264020,-0.407813344812577
1209190,-0.847944480471369
1190420,-0.998614942195161
1314080,-0.00597193224502003
1216940,-0.785733714442632
1291880,-0.184175674933789
1260740,-0.434142546435062
1316960,0.0171463911308202
1031380,-2.27526013306101
1660120,2.77175883892712
1389980,0.60329221505577
1409660,0.761267424790679
1098630,-1.7354312278439
1221480,-0.749290246343218
1512500,1.58678422200298
1362560,0.383186511248291
1495610,1.45120488803841
1036200,-2.23656905018894
1053950,-2.09408632799409
1347550,0.262698305042957
1087480,-1.82493445896912
1297190,-0.141551266209583
1217250,-0.783245283801483
1184880,-1.04308560591119
1384920,0.562674605235718
1410650,0.769214348451124
1201110,-0.912804221053588
1340460,0.205785488121184
1243500,-0.572531398865439
1179680,-1.08482702311757
1361680,0.376122579105673
1316000,0.00944028333887348
1392740,0.625447274957617
1271950,-0.34415768357285
1439430,1.00023703829719
1533790,1.75768321668063
1262530,-0.419773866281328
1197140,-0.944672187651534
1200310,-0.919225977546877
1286120,-0.230412321685469
1203470,-0.893860039398385
1228750,-0.690932534210454
1251440,-0.508795465669546
1331280,0.132095832360693
1513010,1.59087809176745
1245100,-0.559687885878861
1325450,0.0852972819158494
1300590,-0.114258801113105
1497300,1.46477084863048
1494160,1.43956545439433
1304050,-0.0864847042796304
1129300,-1.48923713828244
1295430,-0.155679130494819
1110220,-1.64239603064738
1312780,-0.0164072865466146
1453080,1.10980825846394
1335280,0.164204614827137
1484030,1.35824996279805
1399190,0.677222686684759
1327250,0.0997462340257495
1268760,-0.36976443758984
1309180,-0.0453051907664149
1529620,1.72420981095936
1284060,-0.246948344655688
1269220,-0.366071927606199
1464820,1.20404753500295
1465080,1.20613460586327
1144720,-1.36545778187429
1184370,-1.04717947567566
1189000,-1.01001355997075
1223380,-0.734038574671656
1211220,-0.831649273369648
1556340,1.93869647783521
1419830,0.842904004211615
1138450,-1.41578829839045
1326540,0.0940469251379556
1125410,-1.52046292923106
1512930,1.59023591611812
1309220,-0.0449841029417505
1154200,-1.28935996742882
1359680,0.360068187872451
1202370,-0.902689954576658
1194750,-0.963857185175235
1525140,1.68824797459694
1229750,-0.682905338593843
1435690,0.970215326691068
1258470,-0.452364280484769
1575580,2.09313972149881
1380640,0.528318207996622
1339020,0.194226326433263
1151290,-1.31271910667316
1148010,-1.33904830829564
1168540,-1.17424998228661
1187490,-1.02213462535183
1393610,0.632430935144069
1328600,0.110582948108175
1382920,0.546620214002495
1348640,0.271447948265063
1140260,-1.40125907432438
1287690,-0.21780962456739
1434520,0.960823507819633
1591620,2.22189593918925
1352510,0.302513195301349
1351320,0.292960832517581
1263340,-0.413271837831872
1362320,0.381259984300304
1287190,-0.221823222375695
1417110,0.821070032134432
1441170,1.0142043586701
1186910,-1.02679039880947
1341270,0.212287516570639
1318930,0.0329599664955443
1226210,-0.711321611076646
1230650,-0.675680862538893
1436940,0.980249321211833
1389900,0.602650039406441
1410810,0.770498699749782
1312930,-0.0152032072041229
1167900,-1.17938738748125
1276030,-0.311406725457076
1146180,-1.35373807627404
1265380,-0.396896358773986
1229190,-0.687400568139145
1238900,-0.60945649870185
1340870,0.209076638323994
1240480,-0.596773529627605
1350900,0.289589410358604
1337730,0.183871244087835
1313060,-0.0141596717739635
1476950,1.30141741783245
1247000,-0.5444362142073
1384600,0.560105902638402
1237770,-0.618527229748621
1129570,-1.48706979546595
1113150,-1.61887634749071
1074530,-1.92888664220423
1402430,0.70323080048258
1274370,-0.324731870180651
1302300,-0.1005322966087
1358670,0.351960720299674
1073010,-1.94108797954148
1304640,-0.0817486588658298
1411580,0.776679640374572
1315140,0.00253689510858785
1282960,-0.255778259833961
1517180,1.62435149748872
1174400,-1.12721061597327
1541680,1.82101779009569
1355180,0.3239458075977
1511970,1.58252980832617
1347050,0.258684707234651
1535430,1.77084781749187
1117080,-1.58732946871743
1372940,0.466508801748715
1446070,1.05353761719149
1267340,-0.381163055365428
1560330,1.97072498834549
1176680,-1.1089086099674
1380170,0.524545426056814
1259840,-0.441367022490012
1347270,0.260450690270306
1359930,0.362074986776604
1275820,-0.313092436536565
1341520,0.214294315474791
1208190,-0.85597167608798
1416360,0.815049635421974
1345110,0.243111947738426
1238530,-0.612426561079996
1218670,-0.771846666025895
1239100,-0.607851059578528
1130890,-1.47647389725203
1455760,1.13132114271646
1402060,0.700260738104434
1435980,0.972543213419886
1508600,1.55547815909819
1241910,-0.585294639895851
1320420,0.044920487964295
1301140,-0.109843843523969
1345340,0.244958202730246
1447520,1.06517705083558
1288880,-0.208257261783622
1562310,1.98661883566638
1209370,-0.846499585260379
1186150,-1.03289106747809
1309940,-0.0392045220977904
1336990,0.177931119331543
1175920,-1.11500927863602
1365800,0.409194625046111
1295150,-0.15792674526747
1298680,-0.129590744740833
1210070,-0.840880548328751
1314240,-0.00468758094636224
1242880,-0.577508260147738
1262450,-0.420416041930656
1220050,-0.760769136074972
1459040,1.15765034433894
1377280,0.501346830724808
1314210,-0.00492839681486057
1229790,-0.682584250769178
1372400,0.462174116115745
1210660,-0.836144502914951
1529620,1.72420981095936
1312240,-0.0207419721795846
1240290,-0.598298696794761
1160220,-1.24103624981682
1470720,1.25140798914096
1487170,1.38345535703421
1205170,-0.880213806850146
1283220,-0.253691188973642
1231790,-0.666529859535956
1150660,-1.31777623991162
1259090,-0.44738741920247
1367000,0.418827259786045
1260370,-0.437112608813208
1081950,-1.86932485072898
1215930,-0.79384118201541
1245670,-0.555112384377393
1451240,1.09503821852937
1457910,1.14857961329217
1313450,-0.0110290654834851
1304080,-0.0862438884111321
1419170,0.837606055104651
1256570,-0.46761595215633
1252210,-0.502614525044755
1456630,1.13830480290291
1422960,0.868029126491608
1460320,1.1679251547282
1270290,-0.357482828296425
1182910,-1.05889918127591
1361800,0.377085842579667
1398300,0.670078482585976
1447770,1.06718384973973
1591620,2.22189593918925
1419320,0.838810134447143
1577950,2.11216417511018
1148450,-1.33551634222433
1517270,1.62507394509421
1349830,0.28100031104883
1349270,0.276505081503528
1268260,-0.373778035398145
1227130,-0.703936591109364
1365740,0.408712993309115
1312860,-0.0157651108972857
1297230,-0.141230178384919
1306610,-0.0659350835011057
1402010,0.699859378323603
1261810,-0.425553447125288
1348400,0.269521421317076
1367720,0.424606840630005
1368460,0.430546965386297
1276720,-0.305867960481615
1303750,-0.0888928629646138
1155430,-1.27948651682039
1542380,1.82663682702732
1234720,-0.643010176379285
1321460,0.0532687714055707
1208760,-0.851396174586512
1451430,1.09656338569653
1415480,0.807985703279356
1586040,2.17710418764856
1179310,-1.08779708549571
1431700,0.93818681618079
1219360,-0.766307901050433
1202560,-0.901164787409501
1354150,0.315677796112591
1288520,-0.211147052205602
1186970,-1.02630876707247
1584510,2.16482257835515
1408540,0.752276965700074
1204380,-0.886555291387269
1317850,0.0242905952296042
1435250,0.96668336061976
1359570,0.359185196354624
1188730,-1.01218090278723
1516510,1.61897327642559
1488010,1.39019820135217
1248650,-0.531191341439891
1338720,0.19181816774828
1421790,0.858637307620173
1552930,1.91132374078257
1328730,0.111626483538334
1464050,1.19786659437816
1341860,0.217023561984439
1284620,-0.242453115110386
1103660,-1.69505443389235
1476070,1.29435348568983
1262100,-0.42322556039647
1279640,-0.28242854928111
1139530,-1.40711892712451
1469580,1.24225698613802
1270940,-0.352265151145627
1302630,-0.0978833220552183
1255690,-0.474679884298948
1123920,-1.53242345069981
1327800,0.104161191614886
1446750,1.05899611021079
1254750,-0.482225448178563
1191300,-0.991551010052544
1340590,0.206829023551343
1356260,0.332615178863641
1290150,-0.198062723350526
1196430,-0.950371496539328
1369460,0.438574161002908
1349930,0.281803030610492
1126750,-1.5097064871048
1126540,-1.51139219818429
1332870,0.144859073391104
1156280,-1.27266340054627
1270040,-0.359489627200577
1314790,-0.000272623357226075
1297470,-0.139303651436932
1243600,-0.571728679303778
1139240,-1.40944681385332
1200990,-0.913767484527581
1205810,-0.875076401655515
1731340,3.34345571074217
1395600,0.648405054421125
1263830,-0.409338511979733
1208620,-0.852519981972838
1165850,-1.1958431384953
1513250,1.59280461871543
1126110,-1.51484389229943
1146340,-1.35245372497538
1379720,0.520933188029339
1506920,1.54199247046228
1584900,2.16795318464563
1289060,-0.206812366572632
1235130,-0.639719026176475
1219840,-0.76245484715446
1194610,-0.964980992561561
1339540,0.198400468153901
1318460,0.029187184555737
1325510,0.085778913652846
1297980,-0.13520978167246
1425290,0.886732492278312
1348390,0.26944114936091
1400600,0.688541032504181
1298780,-0.128788025179171
1447300,1.06341106779992
1202660,-0.90036206784784
1374220,0.476783612137978
1135690,-1.43794335829229
1261130,-0.431011940144583
1468610,1.23447060638991
1383390,0.550392995942303
1311960,-0.0229895869522358
1326040,0.09003332732965
1412110,0.780934054051376
1429660,0.921811337122903
1214160,-0.808049318256811
1350160,0.283649285602312
1460780,1.17161766471184
1400920,0.691109735101497
1247450,-0.540823976179825
1216100,-0.792476558760586
1469990,1.24554813634083
1382550,0.543650151624349
1338940,0.193584150783935
1157470,-1.2631110377625
1249380,-0.525331488639765
1354780,0.320734929351056
1491260,1.41628658710615
1258390,-0.453006456134098
1404010,0.715913769556826
1440730,1.01067239259879
1313770,-0.0084603628861695
1325310,0.0841734745295238
1158900,-1.25163214803075
1250810,-0.513852598908011
1301890,-0.103823446811511
1117800,-1.58154988787347
1210040,-0.84112136419725
1363990,0.394665400980045
1141140,-1.39419514218176
1244640,-0.563380395862502
1313260,-0.0125542326506412
1329340,0.116523072864467
1230630,-0.675841406451225
1396720,0.65739551351173
1355800,0.328922668879999
1494690,1.44381986807113
1402440,0.703311072438746
1212520,-0.821213919068054
1265540,-0.395612007475328
1183600,-1.05336041630045
1169120,-1.16959420882898
1424610,0.881273999259016
1373780,0.473251646066669
1255020,-0.480058105362078
1077410,-1.90576831882839
1310860,-0.0318195021305081
1281120,-0.270548299768525
1284460,-0.243737466409044
1443820,1.03547642705412
1302110,-0.102057463775856
1146570,-1.35060746998356
1267080,-0.383250126225747
1349440,0.277869704758352
1342450,0.22175960739824
1509310,1.56117746798599
1347800,0.26470510394711
1145050,-1.36280880732081
1360650,0.367854567620564
1319060,0.0340035019257038
1399050,0.676098879298434
1143710,-1.37356524944707
1303880,-0.0878493275344543
1379920,0.522538627152662
1122380,-1.54478533194939
1286480,-0.227522531263489
1196730,-0.947963337854345
1425910,0.891709353560611
1386110,0.572226968019485
1289750,-0.201273601597171
1386500,0.575357574309963
1390770,0.609633699592893
1236710,-0.627036057102229
1349980,0.282204390391322
1290330,-0.196617828139536
1215850,-0.794483357664739
1555370,1.9309100980871
1299930,-0.119556750220069
1209860,-0.84256625940824
1240320,-0.598057880926262
1272380,-0.340705989457707
1170650,-1.15731259953557
1553700,1.91750468140736
1354730,0.320333569570225
1304600,-0.0820697466904942
1191880,-0.986895236594909
1203340,-0.894903574828545
1099230,-1.73061491047394
1311960,-0.0229895869522358
1458780,1.15556327347862
1575230,2.090330203033
1364330,0.397394647489693
1506530,1.53886186417181
1201480,-0.909834158675442
1271100,-0.35098079984697
1241370,-0.589629325528821
1374470,0.478790411042131
1191400,-0.990748290490883
1271830,-0.345120947046843
1170250,-1.16052347778221
1312350,-0.0198589806617574
1232150,-0.663640069113976
1338300,0.188446745589303
1413120,0.789041521624154
1168520,-1.17441052619895
1425870,0.891388265735946
1164660,-1.20539550127907
1428040,0.908807280223993
1380220,0.524946785837645
1269180,-0.366393015430863
1289640,-0.202156593114998
1280540,-0.27520407322616
1637590,2.59090612168487
1308890,-0.0476330774952322
1170350,-1.15972075822055
1282400,-0.260273489379263
1418770,0.834395176858007
1428310,0.910974623040478
1208100,-0.856694123693475
1236420,-0.629363943831046
1431250,0.934574578153315
1175350,-1.11958478013749
1180870,-1.0752746603338
1283750,-0.249436775296838
1398890,0.674814527999776
1437680,0.986189445968125
1527200,1.70478399756716
1276320,-0.309078838728259
1432770,0.946775915490564
1319440,0.037053836260016
1115630,-1.59896890236151
1319490,0.0374551960408466
1438190,0.990283315732597
1439990,1.0047322678425
1136470,-1.43168214571134
1333740,0.151842733577556
1237600,-0.619891853003445
1458480,1.15315511479364
1447370,1.06397297149309
1177900,-1.09911543131513
1399020,0.675858063429936
1421330,0.854944797636532
1463030,1.18967885484922
1218830,-0.770562314727237
1349440,0.277869704758352
1372340,0.461692484378749
1224940,-0.721516149509743
1222340,-0.742386858112932
1344070,0.23476366429715
1232630,-0.659787015218003
1271410,-0.34849236920582
1266370,-0.388949435113541
1209830,-0.842807075276738
1349600,0.27915405605701
1343000,0.226174564987376
1302880,-0.0958765231510655
1383740,0.553202514408116
1215910,-0.794001725927742
1320050,0.0419504255861489
1313520,-0.0104671617903223
1568660,2.03759152783186
1255690,-0.474679884298948
1177030,-1.10609909150159
1292510,-0.179118541695324
1272070,-0.343194420098857
1345210,0.243914667300087
1301110,-0.110084659392467
1267370,-0.380922239496929
1364350,0.397555191402025
1197550,-0.941381037448724
1297900,-0.135851957321789
1233360,-0.653927162417876
1452420,1.10451030935697
1166460,-1.19094654916917
1222120,-0.744152841148586
1002310,-2.50861070963589
1261940,-0.424509911695128
1148160,-1.33784422895315
1375920,0.490429844686217
1350650,0.287582611454452
1538710,1.79717701911435
1511370,1.5777134909562
1288480,-0.211468140030267
1334900,0.161154280492825
1383700,0.552881426583452
1398220,0.669436306936647
1425360,0.887294395971475
1214090,-0.808611221949974
1137980,-1.41956108033025
1097610,-1.74361896737285
1465380,1.20854276454826
1455780,1.13148168662879
1214390,-0.806203063264991
1316260,0.0115273541991924
1181890,-1.06708692080486
1230630,-0.675841406451225
1390170,0.604817382222926
1249330,-0.525732848420596
1045380,-2.16287939442845
1122880,-1.54077173414108
1281860,-0.264608175012233
1359450,0.35822193288063
1284330,-0.244781001839203
1072490,-1.94526212126212
1305590,-0.0741228230300491
1187810,-1.01956592275452
1121170,-1.55449823864549
1497760,1.46846335861413
1504100,1.51935577882344
1231220,-0.671105361037424
1484800,1.36443090342284
1108560,-1.65572117537095
1230830,-0.674235967327903
1294350,-0.164348501760759
1227880,-0.697916194396906
1162110,-1.22586485010142
1436910,0.980008505343334
1356610,0.335424697329454
1472940,1.26922836340984
1433490,0.952555496334524
1260560,-0.435587441646052
1288010,-0.215240921970074
1271200,-0.350178080285308
1138010,-1.41932026446175
1287370,-0.220378327164705
1277060,-0.303138713971967
1380940,0.530726366681605
1375840,0.489787669036888
1432840,0.947337819183727
1315370,0.00438315010040842
1342360,0.221037159792745
1457080,1.14191704093038
1463990,1.19738496264117
1381400,0.534418876665246
1534360,1.7622587181821
1259480,-0.444256812911992
1358630,0.351639632475009
1082150,-1.86771941160566
1496960,1.46204160212084
1544280,1.84188849869888
1204310,-0.887117195080432
1416960,0.819865952791941
1297100,-0.142273713815078
1293160,-0.173900864544526
1388000,0.58739836773488
1404860,0.722736885830945
1244300,-0.56610964237215
1560870,1.97505967397846
1318560,0.0299899041173982
1057980,-2.06173672965915
1246460,-0.54877089984027
1344770,0.240382701228778
1210160,-0.840158100723256
1050190,-2.12426858351255
1313470,-0.0108685215711529
1154140,-1.28984159916582
1086410,-1.83352355827889
1339420,0.197437204679908
1186540,-1.02976046118761
1369900,0.442106127074217
1374150,0.476221708444815
1271420,-0.348412097249654
1214670,-0.80395544849234
1247320,-0.541867511609984
1191500,-0.989945570929221
1435420,0.968047983874583
1307910,-0.0554997291995112
1169230,-1.16871121731115
1538230,1.79332396521838
1330960,0.129527129763377
1546160,1.85697962645811
1429420,0.919884810174916
1483290,1.35230983804176
1258920,-0.448752042457294
1208590,-0.852760797841336
1399960,0.68340362730955
1302020,-0.102779911381351
1395330,0.64623771160464
1360470,0.366409672409574
1185520,-1.03794820071656
1229220,-0.687159752270647
1314920,0.000770912072933381
1427570,0.905034498284185
1399520,0.679871661238241
1348100,0.267113262632093
1119940,-1.56437168925392
1463550,1.19385299656986
1309000,-0.0467500859774049
1682360,2.95028366944055
1281620,-0.26653470196022
1382060,0.53971682577221
1454730,1.12305313123135
1300220,-0.117228863491251
1254380,-0.485195510556709
1107790,-1.66190211599575
1472260,1.26376987039054
1135660,-1.43818417416079
1302760,-0.0968397866250589
1209280,-0.847222032865874
1102450,-1.70476734058845
1281330,-0.268862588689037
1105960,-1.67659188397414
1278660,-0.290295200985389
1209930,-0.842004355715077
1327900,0.104963911176547
1210690,-0.835903687046452
1428500,0.912499790207634
1340940,0.209638542017157
1393540,0.631869031450906
1268840,-0.369122261940511
1400540,0.688059400767185
1444440,1.04045328833642
1101180,-1.71496187902155
1430710,0.930239892520345
1363230,0.388564732311421
1341440,0.213652139825462
1173060,-1.13796705809953
1441700,1.0184587723469
1471900,1.26088007996856
1141840,-1.38857610525013
1391960,0.619186062376661
1360240,0.364563417417753
1202980,-0.897793365250525
1275100,-0.318872017380525
1484300,1.36041730561454
1076500,-1.91307306683951
1200020,-0.921553864275694
1245900,-0.553266129385572
1249350,-0.525572304508263
1301090,-0.1102452033048
1458730,1.15516191369779
1272040,-0.343435235967355
1377650,0.504316893102954
1222620,-0.740139243340281
1559440,1.96358078424671
1675750,2.89722390641475
1426430,0.895883495281249
1509700,1.56430807427646
1352760,0.304519994205501
1364490,0.398678998788351
1327050,0.0981407949024273
1338080,0.186680762553649
1308840,-0.0480344372760627
1266280,-0.389671882719036
1170370,-1.15956021430822
1130440,-1.4800861352795
1160260,-1.24071516199216
1560560,1.97257124333731
1298200,-0.133443798636806
1447240,1.06292943606293
1393380,0.630584680152248
1339740,0.200005907277223
1372720,0.464742818713061
1427630,0.905516130021182
1296250,-0.149096830089198
1173090,-1.13772624223103
1377450,0.502711453979632
1196110,-0.952940199136644
1524900,1.68632144764895
1213910,-0.810056117160964
1274090,-0.326979484953302
1501880,1.50153540455456
1124030,-1.53154045918198
1288200,-0.213715754802918
1195190,-0.960325219103926
1426750,0.898452197878564
1340380,0.205143312471855
1126340,-1.51299763730761
1260150,-0.438878591848862
1233970,-0.649030573091744
1305250,-0.076852069539697
1249760,-0.522281154305453
1261610,-0.42715888624861
1478890,1.31699017732867
1369330,0.437530625572749
1249620,-0.523404961691778
1374490,0.478950954954463
1276650,-0.306429864174777
1414350,0.798914972232585
1229940,-0.681380171426687
1203720,-0.891853240494233
1649160,2.68378077496906
1224620,-0.724084852107058
1227380,-0.701929792205211
1133770,-1.45335557387619
1245930,-0.553025313517074
1030220,-2.28457167997628
1484920,1.36539416689684
1496040,1.45465658215355
1373270,0.469157776302197
1469360,1.24049100310237
1234990,-0.6408428335628
1391560,0.615975184130016
1479490,1.32180649469864
1414830,0.802768026128559
1254330,-0.485596870337539
1128050,-1.4992711328032
1219900,-0.761973215417463
1402270,0.701946449183922
1512880,1.58983455633729
1490790,1.41251380516635
1321920,0.0569612813892118
1525230,1.68897042220244
1421550,0.856710780672186
1552460,1.90755095884276
1396090,0.652338380273265
1314390,-0.00348350160387056
1455810,1.13172250249729
1491850,1.42102263251995
1326370,0.0926823018831317
1330700,0.127440058903058
1239370,-0.605683716762043
1384530,0.559543998945239
1367220,0.420593242821699
1452640,1.10627629239263
1386620,0.576320837783957
1492270,1.42439405467893
1583660,2.15799946208103
1349690,0.279876503662505
1317410,0.0207586291582953
1415300,0.806540808068366
1252880,-0.497236303981626
1447130,1.0620464445451
1371220,0.452702025288144
1535240,1.76932265032471
1331140,0.130972024974367
1398870,0.674653984087444
1452120,1.10210215067199
1345610,0.247125545546731
1184430,-1.04669784393866
1255510,-0.476124779509938
1298190,-0.133524070592972
1387880,0.586435104260887
1386100,0.572146696063319
1235180,-0.639317666395644
1303000,-0.0949132596770722
1429840,0.923256232333893
1437360,0.983620743370809
1396340,0.654345179177418
1165440,-1.19913428869811
1371160,0.452220393551147
1397410,0.662934278487192
1243060,-0.576063364936748
1270330,-0.35716174047176
1428870,0.91546985258578
1329520,0.117967968075457
1452890,1.10828309129678
1429470,0.920286169955747
1348900,0.273535019125382
1270940,-0.352265151145627
1162050,-1.22634648183842
1323560,0.0701258822004542
1532230,1.74516079151871
1441900,1.02006421147022
1290320,-0.196698100095702
1222440,-0.741584138551271
1283030,-0.255216356140798
1400860,0.6906281033645
1525520,1.69129830893125
1106860,-1.66936740791919
1326050,0.0901135992858161
1331500,0.133861815396347
1181710,-1.06853181601585
1349470,0.27811052062685
1225580,-0.716378744315112
1290430,-0.195815108577875
1626090,2.49859337209384
1444110,1.03780431378293
1473280,1.27195760991948
1348100,0.267113262632093
1387830,0.586033744480056
1436200,0.97430919645554
1416350,0.814969363465808
1517540,1.6272412879107
1201830,-0.907024640209628
1541190,1.81708446424355
1274300,-0.325293773873814
1243620,-0.571568135391445
1416340,0.814889091509642
1137520,-1.42325359031389
1328960,0.113472738530155
1238760,-0.610580306088176
1509060,1.55917066908183
1317980,0.0253341306597637
1148970,-1.3313422005037
1280980,-0.271672107154851
1170800,-1.15610852019307
1193500,-0.973891179695999
1498050,1.47079124534294
1129540,-1.48731061133445
1234020,-0.648629213310913
1127850,-1.50087657192652
1138230,-1.4175542814261
1127150,-1.50649560885815
1321820,0.0561585618275507
1419040,0.836562519674492
1159760,-1.24472875980046
1321980,0.0574429131262085
1163850,-1.21189752972852
1283320,-0.252888469411981
1396950,0.65924176850355
1283130,-0.254413636579137
1337260,0.180098462148028
1176720,-1.10858752214274
1231620,-0.66789448279078
1339030,0.19430659838943
1386720,0.577123557345618
1261380,-0.42900514124043
1446040,1.05329680132299
1100610,-1.71953738052301
1158690,-1.25331785911023
1307750,-0.056784080498169
1327310,0.100227865762746
1343360,0.229064355409356
1455260,1.12730754490815
1260070,-0.439520767498191
1278810,-0.289091121642897
1363900,0.39394295337455
1407060,0.74039671618749
1357140,0.339679111006258
1250640,-0.515217222162835
1314600,-0.0017977905243822
1322810,0.0641054854879958
1305440,-0.0753269023725408
1185990,-1.03417541877675
1401220,0.69351789378648
1290940,-0.191721238813403
1228460,-0.693260420939271
1321760,0.055676930090554
1155180,-1.28149331572454
1201320,-0.911118509974099
1399750,0.681717916230062
1211640,-0.828277851210672
1298540,-0.130714552127158
1233070,-0.656255049146694
1388590,0.592134413148681
1364240,0.396672199884198
1548810,1.87825169484213
1323190,0.067155819822308
1403780,0.714067514565005
1441010,1.01292000737144
1287660,-0.218050440435888
1395380,0.646639071385471
1226200,-0.711401883032813
1250530,-0.516100213680662
1377280,0.501346830724808
1369860,0.441785039249553
1523320,1.67363847857471
1800990,3.90254988543914
1306650,-0.0656139956764413
1075150,-1.92390978092193
1337420,0.181382813446685
1268010,-0.375784834302298
1227570,-0.700404625038055
1262950,-0.416402444122351
1181790,-1.06788964036652
1318330,0.0281436491255776
1509050,1.55909039712567
1446750,1.05899611021079
1291540,-0.186904921443437
1215980,-0.793439822234579
1253070,-0.49571113681447
1409200,0.757574914807038
1158990,-1.25090970042525
1421280,0.854543437855701
1267260,-0.381805231014757
1223550,-0.732673951416832
1198930,-0.9303035074978
1362850,0.385514397977108
1570960,2.05605407775007
1368930,0.434319747326105
1338120,0.187001850378313
1390320,0.606021461565418
1365800,0.409194625046111
1153180,-1.29754770695776
1348590,0.271046588484233
1363230,0.388564732311421
1246830,-0.545800837462123
1363860,0.393621865549886
1221480,-0.749290246343218
1192510,-0.981838103356444
1311000,-0.0306956947441825
